0.14980399608612,0.68663334846497,0.053805369883776,0.61799287796021,0.88900065422058,0.6535826921463,0.37870001792908,0.773756980896,0.26356852054596,0.10826452076435,0.03008615411818,0.081770665943623,0.35285779833794,0.31253990530968,0.15960152447224,0.31409487128258,0.14411696791649,-0.088882684707642,0.25759509205818,0.24042385816574,0.44156765937805,0.12522223591805,0.64637279510498,0.21824832260609,-0.061065409332514,0.11086506396532,0.1259169280529,0.11224581301212,-0.00069217738928273,-0.0012082683388144,0.00045231616240926,0.00044376763980836,0.23675805330276,0.088045820593834,-0.010186512023211,0.038152102380991,0.11577174067497,0.029081685468554,0.036518801003695,0.033347010612488,0.18214558064938,-0.037168372422457,0.44960784912109,0.37926110625267,0.49452182650566,0.61256337165833,-0.13299754261971,-0.14467173814774,1.0640506843629e-05,0.00022493288270198,0.00023838886409067,-0.00010687092435546,0.81135457754135,-0.35338449478149,0.61288404464722,0.62338560819626,0.85967063903809,0.88353961706161,0.52224409580231,0.11358128488064,0.75167733430862,0.6385612487793,0.23955357074738,0.73505258560181,-0.0076764412224293,0.049092493951321,0.38011169433594,0.55091673135757,0.13616834580898,0.071722283959389,0.0061841723509133,-0.026640970259905,0.19267779588699,0.51265943050385,-0.1770156621933,0.044613428413868,0.20947679877281,0.060121163725853,0.078465461730957,0.042462877929211,0.10582127422094,0.064109042286873,0.1598207205534,0.11405851691961,0.13754878938198,0.19452321529388,0.11336304992437,0.079439409077168,0.031918860971928,-0.020012883469462,0.027763998135924,0.0057652215473354,0.14227673411369,0.40001901984215,0.25633227825165,0.36039915680885,-0.10297408699989,0.050671450793743,0.29352605342865,-0.11315260082483,0.05833588540554,0.036949526518583,0.022668547928333,0.031795419752598,0.80739611387253,0.38979321718216,0.5577300786972,-0.54798007011414,0.12186697870493,-0.02079282514751,0.77614492177963,0.54895782470703,0.59906780719757,0.043873079121113,0.45410764217377,0.20369203388691,0.38504907488823,0.43547201156616,0.49237343668938,0.11175582557917,-0.21552136540413,0.082492023706436,0.28858977556229,0.22923496365547,-0.1825654655695,0.24047513306141,0.60533213615417,0.45632734894753,0.16299313306808,0.42005720734596,0.035389009863138,0.16625875234604,0.12004011869431,0.031457111239433,0.176882147789,0.12759597599506,0.10630001872778,0.074763059616089,0.21779224276543,0.096248507499695,0.42870959639549,0.1965479850769,0.38580694794655,0.40392559766769,0.55152153968811,0.2725670337677,0.41553658246994,0.82419919967651,0.82899129390717,0.67362332344055,0.46717002987862,0.19821539521217,0.14442920684814,0.059365555644035,-0.0077478834427893,0.16198951005936,0.58446371555328,0.14395032823086,0.65473300218582,0.5121898651123,0.058335348963737,0.030456364154816,0.05411409586668,0.032273016870022,0.66021525859833,0.16028666496277,0.17931753396988,0.035273209214211,-0.086771979928017,0.24996636807919,0.53610122203827,0.71053600311279,0.035888850688934,0.58354276418686,0.64254122972488,-0.051744122058153,0.51185750961304,-0.40611883997917,0.88001227378845,0.36919122934341,0.57033216953278,0.42384830117226,0.84124720096588,0.77885103225708,0.64014065265656,0.36518150568008,-0.018652625381947,0.35995399951935,0.13820086419582,0.34894135594368,0.098902218043804,-0.062611728906631,0.027486886829138,0.41035613417625,0.069879829883575,0.81452870368958,-0.0087948432192206,0.18514490127563,0.80935883522034,0.8867159485817,0.1084860637784,0.16605708003044,0.0035953405313194,0.0082468809559941,0.82308739423752,0.38704660534859,0.52132523059845,0.47201183438301,-0.015932587906718,0.048553355038166,0.17222353816032,0.14793206751347,0.15098208189011,0.23772709071636,0.14006559550762,0.10439322888851,0.1468481272459,-0.21929867565632,0.24925528466702,0.78295385837555,-0.075379744172096,0.53923523426056,0.25595971941948,0.601029753685,0.069657318294048,0.096324734389782,0.17058067023754,0.29119658470154,-0.011159174144268,0.20641320943832,0.38036251068115,0.21639411151409,-0.11553052812815,0.10540765523911,0.27362489700317,0.44214993715286,0.48592004179955,0.18534889817238,0.94737643003464,0.9318984746933,0.50479662418365,0.49173206090927,0.46042612195015,0.93216663599014,0.20521253347397,0.24932023882866,-0.11821805685759,0.10066165775061,0.39189097285271,0.60507452487946,0.014176174998283,0.56822800636292,0.93771225214005,0.70525503158569,0.17723716795444,0.59448730945587
0.071997798979282,0.66206133365631,0.096247375011444,0.72749030590057,0.86348241567612,0.66807925701141,0.33958947658539,0.76299220323563,0.20233701169491,0.11530163139105,-0.02452265843749,0.069293282926083,0.36327821016312,0.27183452248573,0.006988771725446,0.17924937605858,0.11024112254381,-0.024866348132491,0.23893162608147,0.19685061275959,0.46463757753372,0.25754562020302,0.6484386920929,0.010247951373458,0.0020473718177527,0.13262023031712,0.13043130934238,0.062503851950169,-0.0013276563258842,-0.00095753942150623,0.00026145204901695,0.00078819965710863,0.20770344138145,0.070048153400421,-0.076422475278378,0.031878415495157,0.092556796967983,0.038913160562515,0.018719457089901,0.026715604588389,0.25006973743439,-0.028843937441707,0.49795746803284,0.37134340405464,0.40758338570595,0.46253663301468,0.025571208447218,-0.13944205641747,2.129668064299e-05,0.00018318346701562,0.00020312872948125,-0.00012615598097909,0.75615561008453,-0.3148940205574,0.50399374961853,0.61533319950104,0.87234193086624,0.89395654201508,0.438570946455,0.21936210989952,0.71468257904053,0.65937197208405,0.086932629346848,0.64857941865921,-0.088206589221954,0.14027479290962,0.2537182867527,0.52326738834381,0.11070487648249,0.068946242332458,-0.005043972749263,-0.031223716214299,0.21605236828327,0.583735704422,-0.11899460852146,0.064338661730289,0.21400620043278,0.061370808631182,0.057211622595787,0.015304485335946,0.067707590758801,0.021003095433116,0.18930320441723,0.11068657040596,0.1887748837471,0.16512040793896,0.087482400238514,0.0766761302948,0.012450839392841,-0.015828862786293,0.022070176899433,0.0010597918881103,0.10959426313639,0.32042446732521,0.25732883810997,0.3176831305027,-0.31019926071167,0.28970268368721,0.43878597021103,-0.0052390061318874,0.060639500617981,0.037391442805529,0.015148450620472,0.031380090862513,0.78724819421768,0.27873814105988,0.62189811468124,-0.56668812036514,0.11858310550451,-0.013021729886532,0.75662744045258,0.44911420345306,0.45839071273804,0.14483997225761,0.43726059794426,0.40753373503685,0.18722726404667,0.56845593452454,0.68752539157867,0.14803391695023,-0.27697065472603,0.12071201950312,0.28764757514,0.23379117250443,-0.24184365570545,0.16933466494083,0.51010274887085,0.55687743425369,0.11279188096523,0.46526348590851,0.0051409094594419,0.16003513336182,0.18805269896984,0.0021153916604817,0.21878239512444,0.15015584230423,0.094133786857128,0.050521302968264,0.20684158802032,0.076618067920208,0.35017874836922,0.046529602259398,0.25859791040421,0.29223862290382,0.25478646159172,0.37807515263557,0.54080253839493,0.80435103178024,0.86810559034348,0.68183761835098,0.45557618141174,0.08669538795948,0.1316731274128,0.040622022002935,0.043984822928905,0.18347838521004,0.65455067157745,0.14733085036278,0.67340564727783,0.72377693653107,0.052543412894011,0.032593011856079,0.047104172408581,0.039146441966295,0.62856507301331,0.059012856334448,0.17369116842747,0.22429721057415,-0.022255897521973,0.37251344323158,0.60298037528992,0.7384250164032,0.17971414327621,0.53349590301514,0.72866535186768,-0.12535531818867,0.61120843887329,-0.33913418650627,0.91611224412918,0.27269759774208,0.7261950969696,0.28562539815903,0.76347082853317,0.86130154132843,0.51263034343719,0.49638175964355,-0.073645308613777,0.32615423202515,0.14703293144703,0.30483740568161,0.070615470409393,-0.031019931659102,0.00013708043843508,0.43943557143211,-0.11655152589083,0.69754827022552,-0.10142051428556,0.20877830684185,0.80633902549744,0.74476397037506,0.1178741902113,0.13224168121815,-0.014088919386268,0.0057317134924233,0.78078299760818,0.54169547557831,0.5368400812149,0.42728486657143,0.015603014267981,0.03870141133666,0.15675288438797,0.12984500825405,0.18698777258396,0.26731294393539,0.15752738714218,0.10188022255898,-0.076569795608521,-0.050177346915007,0.096431598067284,0.75096440315247,-0.10605142265558,0.57861196994781,0.29051032662392,0.58669805526733,0.074355885386467,0.27408421039581,0.12129911035299,0.24007867276669,0.0096456194296479,0.28108894824982,0.39583361148834,0.18361206352711,-0.14108747243881,0.10181380808353,0.18346746265888,0.47367510199547,0.44548696279526,0.22981314361095,0.96349531412125,0.95314693450928,0.61001825332642,0.36938562989235,0.54512566328049,0.94522804021835,0.11544331163168,0.37576964497566,-0.060553856194019,0.15607160329819,0.2824524641037,0.61547917127609,0.25613966584206,0.31428542733192,0.92308384180069,0.75580132007599,0.056897461414337,0.66199839115143
0.033212035894394,0.70001065731049,0.22063240408897,0.69882768392563,0.81929844617844,0.70080256462097,0.29284054040909,0.78833031654358,0.20061139762402,0.093051806092262,0.012926892377436,0.11138539761305,0.54938060045242,0.17992715537548,0.12044183164835,0.12587031722069,0.08928345143795,-0.072016276419163,0.28355512022972,0.26087135076523,0.47721004486084,0.10530239343643,0.60902011394501,0.034980800002813,-0.051037084311247,0.019244208931923,0.15775437653065,0.085100084543228,-0.0005823698011227,-0.0015262792585418,0.0010864340001717,0.00083372986409813,0.34419333934784,0.15393130481243,-0.04186237975955,0.046817049384117,0.12089855968952,0.053383555263281,0.031095415353775,0.052014227956533,0.15195478498936,-0.049734108150005,0.45808652043343,0.34804052114487,0.42721706628799,0.52169340848923,-0.15862934291363,-0.24660114943981,1.5610028640367e-05,0.00018053186067846,0.00016617319488432,-0.00014703503984492,0.74259567260742,-0.41270738840103,0.48609003424644,0.69581568241119,0.86284565925598,0.82987809181213,0.39865949749947,0.23240479826927,0.66055607795715,0.66326725482941,0.13346026837826,0.71739900112152,-0.050832148641348,0.24094857275486,0.3588362634182,0.50787901878357,0.10439974069595,0.088494561612606,-0.013842521235347,-0.069190986454487,0.27628430724144,0.55590081214905,-0.14599400758743,0.15994462370872,0.21853359043598,0.063355825841427,0.068180918693542,0.049793090671301,0.084976710379124,0.013266352936625,0.16461725533009,0.16776640713215,0.14760096371174,0.17644111812115,0.10660027712584,0.07667850703001,0.018243877217174,-0.0077310898341238,0.030610032379627,-0.0027916855178773,0.23276291787624,0.39865985512733,0.27098548412323,0.3983950316906,-0.25398087501526,-0.012951301410794,0.3937341272831,0.1440687328577,0.055541716516018,0.041936218738556,0.0053345770575106,0.033293072134256,0.71988439559937,0.1594202965498,0.60931074619293,-0.59282594919205,0.01508507039398,-0.02696031704545,0.78041076660156,0.61390113830566,0.49775484204292,-0.016241179779172,0.32156330347061,0.3635915517807,0.30654117465019,0.49691128730774,0.638223528862,0.24113214015961,-0.28076392412186,0.11459522694349,0.31974750757217,0.28614804148674,-0.20404851436615,0.11603033542633,0.60189962387085,0.51320624351501,0.13886508345604,0.52732992172241,0.053199961781502,0.1938346773386,0.017247628420591,0.01979629136622,0.29646754264832,0.1205081641674,0.12159381061792,0.05289114266634,0.18280947208405,0.09097184240818,0.39569428563118,0.18533584475517,0.20650309324265,0.33409368991852,0.23969851434231,0.29984492063522,0.48657801747322,0.81605112552643,0.88386636972427,0.66788500547409,0.49125477671623,0.22447870671749,0.08235377073288,0.073836602270603,0.0063948575407267,0.1628181040287,0.65217590332031,-0.018580907955766,0.65423917770386,0.5626226067543,0.049745887517929,0.029134461656213,0.046388249844313,0.05146086961031,0.7084264755249,0.20058773458004,0.10769728571177,0.074471063911915,-0.044137485325336,0.28118389844894,0.5968679189682,0.76207262277603,0.11341874301434,0.60478556156158,0.70904535055161,0.029803037643433,0.69268310070038,-0.33931896090508,0.91156631708145,0.3389738202095,0.71292769908905,0.47430840134621,0.8969794511795,0.72233760356903,0.54217976331711,0.42354491353035,0.033011563122272,0.40983241796494,0.18935614824295,0.36380234360695,0.036651365458965,-0.039338599890471,-0.20096391439438,0.43211001157761,-0.10546659678221,0.77377152442932,-0.12441475689411,0.22394904494286,0.7517865896225,0.88815295696259,0.1184416860342,0.1472434848547,-0.0028811176307499,-0.0025370144285262,0.83294856548309,0.61515128612518,0.48868718743324,0.54207384586334,0.017287975177169,0.033621594309807,0.16363646090031,0.11367951333523,0.17907382547855,0.25790745019913,0.2094142884016,0.091179490089417,-0.14795735478401,-0.164913803339,0.11254887282848,0.81792312860489,0.076175391674042,0.62032055854797,0.3504321873188,0.68240284919739,0.11079505831003,0.10210816562176,0.23437590897083,0.46105092763901,0.033793639391661,0.21868003904819,0.4732321202755,0.30103677511215,-0.17744670808315,0.12824659049511,0.32631573081017,0.4297776222229,0.55113303661346,0.16707536578178,0.97640252113342,0.90976649522781,0.50719857215881,0.49751362204552,0.57205677032471,0.95926487445831,0.31608366966248,0.36540380120277,-0.10631956160069,0.2697536945343,0.29034501314163,0.53437387943268,0.0029975043144077,0.43633425235748,0.93396729230881,0.56449228525162,0.049952168017626,0.59674000740051
-0.16769368946552,0.68404674530029,0.14854682981968,0.69478332996368,0.87117749452591,0.62450778484344,0.31263720989227,0.80744117498398,0.28285348415375,0.091185726225376,0.0052714240737259,0.10448547452688,0.42964538931847,0.43282842636108,0.14943480491638,0.26411858201027,0.16788671910763,-0.052848149091005,0.25844630599022,0.26083338260651,0.37332364916801,0.17292971909046,0.59534275531769,-0.0076027223840356,-0.041924249380827,0.058152988553047,0.065179571509361,0.12943109869957,-0.0014616129919887,-0.0013836851576343,0.00049699906958267,0.0010318538406864,0.3250977396965,0.085853889584541,-0.046158071607351,-0.020579578354955,0.10369990766048,0.063151314854622,0.045578602701426,0.060729447752237,0.20140269398689,0.015844535082579,0.41867101192474,0.41555634140968,0.59821903705597,0.64661455154419,-0.17422766983509,-0.17783364653587,1.2269215403649e-05,0.0002211747050751,0.0002105931926053,-4.0861894376576e-05,0.83700680732727,-0.61778843402863,0.44899025559425,0.60388016700745,0.86147713661194,0.87412977218628,0.45518931746483,0.017066035419703,0.67876577377319,0.68587392568588,0.12147378921509,0.74363791942596,0.054805684834719,0.15069077908993,0.46450433135033,0.5525164604187,0.11462602764368,0.068574659526348,0.025403704494238,-0.06449981033802,0.26786285638809,0.50039523839951,-0.11626636236906,0.10932382196188,0.22072485089302,0.079799398779869,0.082955241203308,0.032982405275106,0.094967938959599,0.05661603808403,0.1643028408289,0.075162656605244,0.14594306051731,0.14932376146317,0.12702782452106,0.10637667775154,0.017509272322059,-0.024688307195902,0.030225973576307,0.009798327460885,0.1585154235363,0.38381576538086,0.24089413881302,0.35835319757462,-0.092723146080971,-0.12533274292946,0.35980361700058,0.049584552645683,0.054437637329102,0.012836199253798,0.032884754240513,0.02430203743279,0.80139124393463,0.35142573714256,0.58107805252075,-0.53162944316864,0.16980417072773,0.047814577817917,0.78150480985641,0.52566123008728,0.46962001919746,-0.015852389857173,0.40196165442467,0.39140576124191,0.10976009815931,0.52776181697845,0.53710210323334,0.21856701374054,-0.25296887755394,0.17668969929218,0.31642165780067,0.29309242963791,-0.054885130375624,0.3112812936306,0.52494931221008,0.53245335817337,0.13692319393158,0.48160102963448,0.035720013082027,0.19711321592331,0.040458358824253,0.11758425831795,0.25029247999191,0.13968108594418,0.062944948673248,0.06689814478159,0.22391958534718,0.10182866454124,0.38630664348602,0.087689496576786,0.28565275669098,0.36818587779999,0.53589361906052,0.37059587240219,0.42126482725143,0.712178170681,0.87070536613464,0.65397173166275,0.34714707732201,0.19909065961838,0.1268435716629,0.041584733873606,0.0049035008996725,0.13418543338776,0.54666352272034,0.2239635437727,0.60768854618073,0.66843605041504,0.079505570232868,0.039312791079283,0.064976930618286,0.037086851894855,0.63981050252914,0.035496193915606,0.24384611845016,0.14273481070995,-0.048133779317141,0.26426064968109,0.58701241016388,0.73425757884979,0.020783005282283,0.52133929729462,0.70550954341888,0.1716053634882,0.40921786427498,-0.44709277153015,0.89816308021545,0.39491322636604,0.65832126140594,0.36229380965233,0.89750015735626,0.77698707580566,0.54921698570251,0.36465838551521,-0.049153257161379,0.43680596351624,0.19108107686043,0.32934856414795,0.1006224155426,-0.029553774744272,0.076113857328892,0.40747636556625,0.23409044742584,0.75717061758041,0.025594556704164,0.29401284456253,0.76696580648422,0.8276578783989,0.095460787415504,0.1624630689621,-0.0068160821683705,0.014947415329516,0.84497886896133,0.67005676031113,0.59242528676987,0.24916326999664,-0.016893802210689,0.032524168491364,0.13787367939949,0.1374953687191,0.10418012738228,0.24147719144821,0.1816663146019,0.10389886796474,0.014668504707515,-0.19001081585884,0.25437286496162,0.76622384786606,-0.023123199120164,0.6541999578476,0.35438540577888,0.57149720191956,0.20820240676403,0.12181939184666,0.18697871267796,0.24033533036709,0.049527373164892,0.27012547850609,0.45576900243759,0.25591012835503,-0.1525319814682,0.17522406578064,0.26409935951233,0.56571567058563,0.30559366941452,0.20184345543385,0.94530141353607,0.93010902404785,0.44630774855614,0.28646993637085,0.54835027456284,0.95451730489731,0.2149845212698,0.3172479569912,-0.10265386104584,0.24576134979725,0.3333588540554,0.66728365421295,-0.11258210241795,0.57495164871216,0.94545763731003,0.65948134660721,0.23537045717239,0.54259395599365
0.062585592269897,0.75325495004654,0.16226901113987,0.59214556217194,0.83050405979156,0.56162416934967,0.37850931286812,0.7994869351387,0.2335939258337,0.093118019402027,0.010245901532471,0.12899513542652,0.34267225861549,0.34240996837616,0.13074444234371,0.17260652780533,0.11177825927734,-0.056778341531754,0.32317796349525,0.14631010591984,0.42719382047653,0.064823903143406,0.61817955970764,0.071286037564278,-0.075321152806282,0.12775890529156,0.16532705724239,0.10348732024431,-0.0008213315741159,-0.00083403283497319,0.00051934667862952,0.0012539990711957,0.30673569440842,0.027087284252048,-0.077428333461285,0.0055281133390963,0.098552115261555,0.051486607640982,0.037841957062483,0.064079761505127,0.23299384117126,0.065937399864197,0.50997823476791,0.3707554936409,0.43326798081398,0.48504689335823,-0.18701736629009,-0.25624707341194,9.6745216069394e-06,0.00017389831191394,0.0002205283526564,-0.00012138947931817,0.76934635639191,-0.33389556407928,0.3922475874424,0.66516441106796,0.80467557907104,0.87135118246078,0.38289877772331,0.18194271624088,0.76012444496155,0.61945539712906,0.16559426486492,0.71635615825653,0.022538995370269,0.21679151058197,0.39165639877319,0.53329050540924,0.15335591137409,0.095048129558563,0.028204046189785,-0.041136238723993,0.41558569669724,0.58284384012222,-0.18004068732262,0.10918139666319,0.26339671015739,0.058442834764719,0.070431970059872,0.03484932333231,0.030880011618137,0.026562424376607,0.13470710813999,0.15149985253811,0.14163640141487,0.14877359569073,0.10884915292263,0.083161622285843,0.0039171972312033,-0.0060233506374061,0.028999157249928,0.011449185200036,0.18631733953953,0.29674714803696,0.26845121383667,0.32791024446487,-0.18147444725037,0.099883124232292,0.49549767374992,0.17903646826744,0.070518270134926,0.03239918127656,0.022732883691788,0.028512237593532,0.7252282500267,0.37867125868797,0.63518643379211,-0.56525564193726,0.049712799489498,0.032901130616665,0.75513726472855,0.60745167732239,0.5141544342041,0.041588537395,0.44556495547295,0.42890608310699,0.33376640081406,0.48596823215485,0.40244919061661,0.31158140301704,-0.30586150288582,0.18931965529919,0.25712516903877,0.26274120807648,-0.12435217946768,0.13520468771458,0.53767335414886,0.45857873558998,0.14738674461842,0.45102024078369,0.015727715566754,0.19575142860413,0.089437007904053,-0.062830694019794,0.17164531350136,0.084091030061245,0.076380237936974,0.046775881201029,0.18405699729919,0.08211200684309,0.26244401931763,0.0089354552328587,0.22202856838703,0.40967759490013,0.44844383001328,0.3328121304512,0.5466080904007,0.6859278678894,0.88027191162109,0.6843535900116,0.49424606561661,0.38089472055435,0.12425359338522,0.054429803043604,0.075117066502571,0.22547462582588,0.48250490427017,-0.062987960875034,0.63877439498901,0.60390162467957,0.053126275539398,0.036700911819935,0.042002853006124,0.045198485255241,0.6150735616684,-0.00046415522228926,0.24650275707245,0.22311817109585,-0.064492449164391,0.35197177529335,0.58598554134369,0.7022157907486,0.016149619594216,0.52264189720154,0.64101386070251,0.0042948508635163,0.48406055569649,-0.33084800839424,0.89430016279221,0.41385358572006,0.56147599220276,0.53388738632202,0.87463569641113,0.75846070051193,0.52448135614395,0.53606069087982,-0.015218876302242,0.36965996026993,0.18826524913311,0.36676928400993,0.016914652660489,-0.047391373664141,-0.022142386063933,0.45690649747849,-0.17259386181831,0.72295916080475,-0.14165490865707,0.41550448536873,0.71151000261307,0.83377903699875,0.13623131811619,0.14096230268478,0.0082105789333582,0.0086194211617112,0.83929687738419,0.44010990858078,0.5129566192627,0.44008141756058,-0.003963980358094,0.028966695070267,0.1628957092762,0.11909803003073,0.15562723577023,0.26797866821289,0.19002503156662,0.080364890396595,-0.21812692284584,-0.18060167133808,0.11384481191635,0.78212434053421,0.019215943291783,0.66155779361725,0.23613722622395,0.64266294240952,0.21331052482128,0.13590747117996,0.25833749771118,0.25633093714714,0.041010946035385,0.27387195825577,0.39023840427399,0.26994743943214,-0.18010281026363,0.27723097801208,0.27500659227371,0.47428461909294,0.50773078203201,0.25475466251373,0.90925687551498,0.9598263502121,0.50289106369019,0.66637778282166,0.59732282161713,0.91422456502914,0.21910120546818,0.26485070586205,-0.13875856995583,0.30127888917923,0.34100258350372,0.72402787208557,0.12181923538446,0.33861440420151,0.97074687480927,0.64556932449341,0.16958436369896,0.66296947002411
-0.072018384933472,0.6396050453186,0.180519297719,0.6233184337616,0.90173900127411,0.88564324378967,0.37741097807884,0.84825146198273,0.15758310258389,0.087072536349297,0.050456091761589,0.069183081388474,0.49189618229866,0.34881830215454,0.44743531942368,0.11131834983826,0.17832596600056,-0.070621058344841,0.31172600388527,0.37746009230614,0.43298396468163,0.10061117261648,0.63433361053467,0.059087432920933,-0.094766147434711,0.10399981588125,0.11038762331009,0.074803754687309,-0.0022210609167814,-0.00077123387018219,-0.00026252132374793,0.00095331779448316,0.13473343849182,0.035832658410072,-0.039880316704512,0.031470354646444,0.12483610957861,0.068076588213444,0.028720006346703,0.031016711145639,0.29511696100235,-0.11505222320557,0.34283491969109,0.41146576404572,0.3774548470974,0.38755586743355,-0.21988320350647,-0.054716292768717,7.3861432611011e-05,0.00021329775336199,0.00019188171427231,-0.00015209877165034,0.75941932201385,-0.58763957023621,0.52532553672791,0.62385737895966,0.83500111103058,0.90885883569717,0.48881149291992,0.102489374578,0.58441281318665,0.7940976023674,0.31659087538719,0.7109380364418,-0.041059948503971,0.10521646589041,0.287203758955,0.43482795357704,0.14050033688545,0.034122671931982,0.0056871874257922,-0.057100433856249,0.13436976075172,0.59870147705078,-0.10010993480682,0.074154980480671,0.25849357247353,0.051334712654352,0.088790975511074,0.034388117492199,0.10398502647877,0.052391454577446,0.13877367973328,0.095788866281509,0.20396634936333,0.21548907458782,0.08427070826292,0.048134867101908,0.0043982565402985,-0.010792158544064,0.0097707603126764,0.0060075959190726,0.14761099219322,0.45307347178459,0.32077845931053,0.36472797393799,-0.21614243090153,0.31013214588165,0.42871761322021,0.58744597434998,0.042994167655706,0.022470349445939,0.0064179426990449,0.01142420899123,0.6815173625946,0.068459406495094,0.63740253448486,-0.67106890678406,0.040197368711233,0.15233941376209,0.77621608972549,0.51316797733307,0.26769259572029,0.11493948101997,0.36511248350143,0.27773600816727,0.4417839050293,0.503289103508,0.46380010247231,0.21800625324249,-0.21109183132648,0.042411539703608,0.34428825974464,0.28019520640373,-0.23001636564732,0.34194323420525,0.62084627151489,0.5529648065567,0.10287607461214,0.4965862929821,-0.054120719432831,0.082353465259075,0.23462972044945,0.1066871508956,0.37747526168823,0.23483477532864,0.095145493745804,0.074091121554375,0.20535208284855,0.075356297194958,0.47728124260902,0.097582243382931,0.32173454761505,0.33579477667809,0.56687349081039,0.17618373036385,0.50682610273361,0.68654769659042,0.81737613677979,0.72369909286499,0.66687917709351,0.33341336250305,0.14468778669834,0.031265869736671,-0.0096931364387274,0.16607114672661,0.55231249332428,0.19673451781273,0.71460175514221,0.64498978853226,0.058646246790886,0.038878068327904,0.047008901834488,0.033877067267895,0.58526980876923,-0.030529905110598,-0.12695880234241,0.17175813019276,0.015208992175758,0.28152918815613,0.55043488740921,0.69568485021591,0.091150976717472,0.5540686249733,0.74110066890717,0.012718973681331,0.63428521156311,-0.543377161026,0.90722942352295,0.31724932789803,0.77759140729904,0.40454789996147,0.83853137493134,0.75025904178619,0.37445169687271,0.40491023659706,0.011306151747704,0.41457140445709,0.13789266347885,0.3551529943943,0.056624390184879,-0.040788974612951,-0.0046834978275001,0.50286138057709,-0.098380707204342,0.69646823406219,0.068509161472321,0.29839688539505,0.80290949344635,0.85497939586639,0.11067751049995,0.1964660435915,-0.012261907570064,0.0048670531250536,0.84623837471008,0.45366683602333,0.40313583612442,0.31714844703674,0.017152812331915,0.054998245090246,0.17401118576527,0.12947387993336,0.20615629851818,0.26514756679535,0.18418699502945,0.15544652938843,0.04950113222003,-0.17024204134941,0.27047002315521,0.83297741413116,0.36021953821182,0.71861028671265,0.37538853287697,0.63115930557251,0.21284441649914,0.13793659210205,0.20305700600147,0.41529282927513,0.054396942257881,0.33232206106186,0.44715133309364,0.28486931324005,-0.22832742333412,0.19929023087025,0.28876754641533,0.49138596653938,0.45078691840172,0.15841682255268,0.95395857095718,0.93623542785645,0.64880609512329,0.53141504526138,0.42722591757774,0.94474977254868,0.036300912499428,0.01947458460927,-0.077030777931213,0.37729826569557,0.37849032878876,0.68225145339966,0.31121909618378,0.48577529191971,0.9173886179924,0.75497245788574,0.058498401194811,0.65921461582184
