0.32444384694099,0.753109395504,0.5671358704567,0.22209040820599,0.45434448122978,0.64749699831009,0.93964868783951,0.93287771940231,0.072428949177265,0.070486396551132,0.0078730573877692,0.0049304696731269,0.6330087184906,0.74682950973511,0.49205353856087,0.24149042367935,0.0096397371962667,0.11764893680811,0.099171780049801,0.1198356077075,0.055840406566858,-0.21770016849041,-0.22215174138546,-0.37784588336945,-0.028340268880129,0.14252896606922,0.028831297531724,0.23272377252579,0.0043623931705952,0.0012903186725453,0.0047446959652007,0.0028147883713245,0.35476902127266,0.25467351078987,0.053615678101778,0.27127969264984,0.087899394333363,0.020419221371412,0.014524064958096,-0.017948178574443,0.13434375822544,-0.11407267302275,-0.025231789797544,-0.037251379340887,0.50659090280533,0.082850344479084,0.57774031162262,-0.048049353063107,0.00080369785428047,0.0048537408001721,0.0042102807201445,0.0022721986752003,0.37891444563866,0.84988224506378,0.38388377428055,0.61098003387451,0.14900176227093,0.38831534981728,0.33188089728355,0.21700415015221,0.36179649829865,0.31151723861694,0.54012149572372,0.53912454843521,0.29771223664284,-0.15376463532448,-0.032018516212702,-0.018661599606276,0.091295875608921,0.25422552227974,0.083987660706043,0.031445741653442,0.32095462083817,-0.051475685089827,-0.20265111327171,0.2452397942543,-0.047774858772755,0.15487918257713,0.032984163612127,0.27499237656593,0.022242011502385,0.025490200147033,0.029322290793061,-0.017925774678588,0.058117620646954,0.10984095931053,-0.0099483439698815,0.21291594207287,-0.00064014183590189,0.011207433417439,0.0019105862593278,0.0071176551282406,0.30059269070625,0.21386747062206,0.36847972869873,0.064055137336254,0.80329102277756,-0.040601301938295,0.056628875434399,0.21688650548458,0.021190617233515,0.0019778832793236,0.021171351894736,0.022435933351517,0.7044769525528,-0.21693307161331,0.63046038150787,0.26182109117508,0.26415598392487,0.53406631946564,0.33142375946045,0.31224957108498,0.049417141824961,0.71693778038025,0.52061206102371,0.84001493453979,0.44871410727501,0.67014914751053,-0.54913181066513,0.69839638471603,0.23816111683846,0.14407452940941,0.27538323402405,0.28109267354012,0.20820437371731,0.56125926971436,0.2797717154026,0.46770429611206,0.089539662003517,0.0084620891138911,0.10400971025229,0.11234518140554,0.26785838603973,0.44452914595604,-0.073123827576637,0.41685226559639,-0.0089341290295124,0.011792471632361,0.095000140368938,0.026092724874616,0.20740792155266,0.37706413865089,0.10706699639559,0.065455101430416,0.55005168914795,0.52800142765045,0.75526809692383,0.73330187797546,0.87796324491501,0.58421516418457,0.51742887496948,0.49766984581947,0.13209137320518,0.11156176775694,0.051317904144526,-0.081676475703716,0.42309063673019,0.52577197551727,-0.22113862633705,0.42192488908768,0.042364660650492,0.013909439556301,0.0099172778427601,0.0072272694669664,0.47475537657738,0.02782741561532,0.18334053456783,0.074019826948643,0.41987597942352,0.26339066028595,0.35510379076004,0.28301054239273,0.34191489219666,-0.05902823805809,-0.40298861265182,0.16861782968044,0.36491334438324,0.336157143116,-0.67722547054291,0.34566327929497,0.4313018321991,0.16435781121254,0.16332648694515,0.14648821949959,0.40691393613815,0.29858914017677,0.70161426067352,0.48974135518074,0.13534963130951,0.17828397452831,-0.014829520136118,0.10495608299971,0.1812601685524,0.31938880681992,0.12744188308716,-0.24481019377708,0.72573983669281,0.86110365390778,0.83017826080322,0.84737187623978,0.025540240108967,-0.048235069960356,0.0050073214806616,0.032390341162682,0.14456929266453,0.046756263822317,0.40695759654045,0.32605186104774,0.088376924395561,0.03128856793046,0.12035898119211,0.094885461032391,0.14894667267799,0.078415021300316,-0.012276948429644,0.038821123540401,0.62549710273743,0.72715330123901,0.77200824022293,0.69115269184113,0.61730694770813,0.84730273485184,0.34706285595894,0.40316727757454,0.2703047990799,0.27782541513443,0.42397153377533,0.07981576025486,0.082452543079853,-0.02924906462431,0.3539976477623,0.09829717874527,0.23001776635647,0.07557950168848,0.25435376167297,-0.20900343358517,-0.30510738492012,0.16261710226536,0.52764093875885,0.14675958454609,0.55084353685379,0.52018111944199,0.64217042922974,0.57722920179367,0.45287293195724,0.5511828660965,0.42515176534653,0.5055695772171,0.23349666595459,0.57915943861008,0.59507387876511,0.43487751483917,0.24970389902592,0.62679982185364,-0.2846123278141,0.6767709851265
0.46403262019157,0.66241502761841,0.60211777687073,0.26030826568604,0.89315605163574,0.86510652303696,0.90684062242508,0.95982986688614,0.14594134688377,0.12100815027952,-0.032710459083319,-0.13933719694614,0.56640720367432,0.64038980007172,0.55967873334885,0.35408079624176,0.0015581557527184,-0.0028973303269595,0.017819378525019,0.088122151792049,0.046520031988621,-0.028514884412289,-0.15174143016338,-0.25955325365067,-0.076673217117786,0.10513035953045,0.069845244288445,0.14930911362171,0.0029889324214309,0.0031101403292269,0.0047946935519576,0.0045084613375366,0.25366204977036,0.32130900025368,0.029110183939338,0.16042682528496,0.082974880933762,-0.0061215739697218,-0.0090177692472935,-0.018724292516708,0.17382764816284,-0.25494733452797,0.056001413613558,-0.11997381597757,0.60529911518097,0.010552355088294,0.37172228097916,0.37343442440033,-0.0006998004973866,0.0037673825863749,0.0022392251994461,-0.0010944650275633,0.43352228403091,0.90151911973953,0.54306578636169,0.59886282682419,0.076215140521526,-0.056425344198942,0.64453637599945,0.24195531010628,0.27041935920715,0.26112857460976,0.68307566642761,0.45272824168205,0.20416155457497,0.0037343478761613,-0.059838362038136,0.016474083065987,-0.0020882929675281,0.25919231772423,0.1029399484396,-0.028737166896462,0.25482571125031,0.0061729275621474,-0.20259603857994,0.17589540779591,0.0073933452367783,0.11531925946474,0.071597248315811,0.21569956839085,0.086965471506119,0.056889466941357,-0.11221049726009,0.0073110489174724,-0.016052857041359,0.10999283194542,-0.033565446734428,0.16351287066936,0.0062781367450953,-0.0027174439746886,0.0081819128245115,0.010554268956184,0.25924414396286,0.11239960044622,0.2607107758522,0.17850831151009,0.83790057897568,0.19877962768078,0.14683596789837,-0.19767294824123,0.021006003022194,0.0025908215902746,0.012494037859142,0.022245177999139,0.76284378767014,-0.21905855834484,0.32976970076561,0.42349210381508,0.17967416346073,0.24284581840038,0.12163495272398,0.49122101068497,0.21029321849346,0.6807861328125,0.43920582532883,0.64398109912872,0.53929793834686,0.55718529224396,-0.56969767808914,0.68039155006409,0.25725474953651,0.25946533679962,0.15932585299015,0.3896641433239,0.082765407860279,0.28539380431175,0.26128417253494,0.24610555171967,0.076975025236607,0.055090323090553,0.10261480510235,0.077540270984173,0.050096929073334,0.51680254936218,0.013175033964217,0.32493659853935,-0.0045612929388881,0.054190468043089,0.10280305892229,-0.0012003197334707,0.21648596227169,0.42805147171021,0.176628485322,-0.010714496485889,0.51796424388885,0.41976997256279,0.83952933549881,0.75648331642151,0.80577343702316,0.59179675579071,0.27313902974129,0.406035810709,0.16636390984058,0.21957558393478,0.0080492859706283,-0.10720889270306,0.31461116671562,0.47634133696556,-0.20223142206669,0.49593630433083,0.045318946242332,0.030334964394569,0.018879245966673,0.0018424059962854,0.26432251930237,0.20614428818226,0.1225378960371,-0.055093344300985,0.30092748999596,0.36623296141624,0.49370741844177,0.42893534898758,0.45085245370865,-0.07327663898468,-0.44762948155403,0.38088682293892,0.48462846875191,0.13163936138153,-0.61104846000671,0.33109512925148,0.43132767081261,0.45444229245186,-0.076214261353016,0.0079839061945677,0.5331038236618,0.45855936408043,0.69310140609741,0.49812805652618,0.064500220119953,0.10958254337311,0.018714211881161,0.041664112359285,0.44977688789368,-0.14307914674282,0.27935820817947,-0.32406747341156,0.76581728458405,0.84395116567612,0.93084311485291,0.85385924577713,0.07135933637619,-0.04658492282033,0.007827814668417,0.004517846275121,0.22059018909931,-0.25013971328735,0.29781669378281,0.34311357140541,0.088988177478313,0.038173459470272,0.12970000505447,0.064064905047417,0.1163264811039,0.044761728495359,-0.049126975238323,0.084453634917736,0.58093744516373,0.55440258979797,0.26387557387352,0.56038337945938,0.45855113863945,0.67135256528854,0.31855422258377,0.38695004582405,0.11268893629313,0.32854869961739,0.31807518005371,0.29696118831635,0.16594411432743,-0.15199920535088,0.35935488343239,0.015357471071184,0.33827251195908,0.084826111793518,0.2602059841156,-0.19404229521751,-0.45913451910019,0.11670425534248,0.47074830532074,0.2664392888546,0.68897825479507,0.56379526853561,0.63982748985291,0.75755274295807,0.23131336271763,0.65082192420959,0.39922499656677,0.43106251955032,0.25822183489799,0.61279392242432,0.55252838134766,0.57254481315613,0.3122840821743,0.61229026317596,-0.26042723655701,0.7487940788269
0.12958411872387,0.72067725658417,0.46925139427185,0.23865795135498,0.69919943809509,0.7222363948822,0.91577112674713,0.96727877855301,0.18696184456348,0.065944969654083,-0.013790621422231,-0.032382100820541,0.47785905003548,0.6914244890213,0.34063914418221,0.20024125277996,0.070014268159866,0.062188781797886,0.050249401479959,0.093230858445168,0.051921427249908,0.061470169574022,-0.17132423818111,-0.13294576108456,-0.033022031188011,0.077616065740585,0.070823922753334,0.16212369501591,0.0030371812172234,0.0030716645997018,0.0059220073744655,0.0044262045994401,0.2297530323267,0.35079339146614,0.18645785748959,0.18877756595612,0.14203442633152,0.0087573677301407,0.0054171890951693,0.010734183713794,0.090939700603485,-0.029558084905148,0.019929729402065,0.0042307707481086,0.28965526819229,-0.020000424236059,0.46731016039848,0.3141915500164,0.00082908652257174,0.0016346033662558,-0.00059749919455498,0.0023039323277771,0.50537824630737,0.83790498971939,0.67417007684708,0.66196119785309,0.087817698717117,0.27296018600464,0.3642253279686,0.39186230301857,0.50390386581421,0.19351859390736,0.5413670539856,0.31261774897575,0.15915274620056,0.05781002342701,-0.036943696439266,0.01530465297401,-0.014623154886067,0.31006321310997,0.15157280862331,0.041353616863489,0.26220601797104,-0.046793188899755,-0.23572726547718,0.17489045858383,-0.031293127685785,0.060187689960003,0.14608834683895,0.24981158971786,0.088818721473217,0.015783064067364,-0.018093330785632,-0.010580360889435,0.12918539345264,0.078660547733307,-0.016408067196608,0.15954111516476,0.031616471707821,-0.0047023389488459,0.0089719519019127,0.00051340885693207,0.34213009476662,0.2126926779747,0.35346263647079,0.14618419110775,0.73865258693695,0.11845231056213,-0.17874366044998,-0.3080929517746,0.014895579777658,0.0015967854997143,0.022367818281054,0.025412565097213,0.6803286075592,-0.19439306855202,0.52933156490326,0.62617671489716,0.41886919736862,0.52655625343323,0.11488937586546,0.43252700567245,0.19052171707153,0.7640363574028,0.40891316533089,0.69046384096146,0.25366428494453,0.43231403827667,-0.56351387500763,0.75153076648712,0.20911498367786,0.20030269026756,0.41093620657921,0.32275781035423,0.062005881220102,0.51088726520538,0.40659412741661,0.24877034127712,0.21417918801308,-0.063817359507084,0.014801206067204,0.10787029564381,0.2679004073143,0.43141064047813,0.06751324981451,0.17203472554684,-0.029750527814031,0.012611837126315,0.087480813264847,0.018308622762561,0.38109776377678,0.35275390744209,-0.0037484401836991,-0.047024194151163,0.49885362386703,0.75080847740173,0.78078645467758,0.86024612188339,0.80618304014206,0.68026667833328,0.44260680675507,0.49701654911041,0.0074052503332496,0.15820401906967,-0.0049646417610347,-0.12984909117222,0.38699665665627,0.45165273547173,-0.053981326520443,0.57879436016083,0.02819143794477,0.019807891920209,0.023989964276552,0.00046485484926961,0.27964580059052,0.19247232377529,0.18459534645081,-0.21485485136509,0.61612844467163,0.47205883264542,0.36292260885239,0.21624928712845,0.62838995456696,0.053762570023537,-0.46985727548599,0.36993888020515,0.52421975135803,0.11877445876598,-0.59655523300171,0.35702946782112,0.52707922458649,0.39743664860725,0.12128955125809,0.069850899279118,0.53994131088257,0.18744711577892,0.68512058258057,0.34454384446144,0.075273752212524,0.13642066717148,-0.012529310770333,0.036898046731949,0.66434133052826,-0.03546866774559,0.18748527765274,-0.088001102209091,0.58865225315094,0.87426918745041,0.87069869041443,0.89580261707306,0.0443443544209,-0.019761800765991,2.904495158873e-05,0.0043034409172833,0.08465264737606,-0.074561893939972,0.32061636447906,0.4432789683342,0.059087961912155,0.034968253225088,0.11568346619606,0.099723570048809,0.091598972678185,0.064836360514164,-0.049592714756727,0.018239026889205,0.64954352378845,0.53855830430984,0.67079091072083,0.6266028881073,0.60228949785233,0.7563248872757,0.32047575712204,0.36232799291611,0.34812018275261,0.1008081138134,-0.0093178106471896,0.074364185333252,0.11582029610872,-0.23106390237808,0.31109240651131,0.018869213759899,0.28808218240738,0.1982868462801,0.23652514815331,-0.25120621919632,-0.27892890572548,0.12144266068935,0.4510246515274,0.0045155864208937,0.41789495944977,0.4895424246788,0.73807322978973,0.80102455615997,0.26133319735527,0.53852832317352,0.43282616138458,0.4083813726902,0.27564871311188,0.62518513202667,0.59623849391937,0.50145745277405,0.1733020991087,0.31486594676971,-0.1291278898716,0.73556160926819
0.57910108566284,0.75206458568573,0.58456373214722,0.4309698343277,0.73469060659409,0.71007561683655,0.93983548879623,0.91387015581131,0.21734645962715,0.23055562376976,-0.16223116219044,-0.20013481378555,0.58049070835114,0.7134006023407,0.39029118418694,0.36515358090401,0.11615235358477,0.17217637598515,-0.013863601721823,0.058514773845673,0.0052063530310988,-0.14465165138245,-0.14516228437424,-0.2313314974308,-0.054141741245985,0.014527595601976,0.057118337601423,0.14075988531113,0.0026383744552732,0.0027779284864664,0.0030194211285561,0.0040221041999757,0.32317668199539,0.28421413898468,-0.04231858253479,0.18846383690834,0.06980212032795,0.035937033593655,-0.019414851441979,-0.01578377187252,0.030081763863564,-0.13652564585209,0.020746678113937,-0.19167947769165,0.58389925956726,-0.1058908700943,0.15535904467106,0.15980264544487,0.00028577412012964,0.0023831152357161,0.0012320836540312,0.0070573696866632,0.66127693653107,0.83197116851807,0.63124269247055,0.36408263444901,0.27880802750587,-0.22843450307846,0.37983176112175,0.11540670692921,0.65201270580292,0.67654758691788,0.79843086004257,0.40535932779312,0.2230585962534,0.010782459750772,0.05571212247014,0.03012459538877,0.029175121337175,0.23950242996216,0.1977316737175,0.0034728278405964,0.22391822934151,-0.012717896141112,-0.19065976142883,0.15378722548485,-0.01580079831183,0.18339481949806,0.028226226568222,0.17185229063034,0.08890313655138,0.034269269555807,-0.064162477850914,-0.031156215816736,0.044814951717854,0.06703032553196,-0.046818163245916,0.14859482645988,0.013617436401546,0.0070197475142777,-0.0055146962404251,0.0024246429093182,0.25031930208206,0.20539563894272,0.31685626506805,0.24687683582306,0.86697727441788,-0.15590663254261,-0.16830378770828,0.1903483569622,0.01982631161809,0.0057697896845639,0.034612759947777,0.016594560816884,0.41722950339317,-0.09211041778326,0.62411296367645,0.3741734623909,0.26824879646301,0.61718845367432,0.089545480906963,0.3433393239975,0.13566166162491,0.63505494594574,0.38987869024277,0.81134784221649,0.29197520017624,0.46510872244835,-0.70682799816132,0.64534598588943,0.12827816605568,0.30627572536469,0.13834539055824,0.2582982480526,0.0027337253559381,0.43821230530739,0.39327785372734,0.30639624595642,-0.011210991069674,0.056384433060884,0.14020065963268,0.14354768395424,0.27460804581642,0.48781377077103,0.057531658560038,0.36483752727509,-0.023668631911278,0.0038019407074898,0.083320863544941,0.0090843010693789,0.29499796032906,0.36228805780411,-0.089412197470665,-0.033777456730604,0.39095219969749,0.49469098448753,0.74676072597504,0.81011426448822,0.7236955165863,0.35765591263771,0.27815532684326,0.64092540740967,0.090025678277016,0.15755832195282,0.075641691684723,-0.014865418896079,0.5655425786972,0.53100162744522,-0.49123337864876,0.407127648592,0.029347807168961,0.0050797164440155,0.030352834612131,0.021247811615467,0.53845047950745,0.037138294428587,0.2293353676796,-0.033023830503225,0.56290924549103,0.22213986515999,0.13719736039639,0.10258423537016,0.40377742052078,0.051931478083134,-0.56118011474609,0.28355297446251,0.54982942342758,0.067782483994961,-0.48783233761787,0.35755550861359,0.46720859408379,0.35194638371468,-0.28748995065689,-0.21301956474781,0.61519461870193,0.64066541194916,0.37224876880646,0.65088391304016,0.24194051325321,0.21340754628181,0.080405473709106,0.080225184559822,0.32322654128075,0.29899930953979,0.37141340970993,-0.45440286397934,0.57125329971313,0.8158917427063,0.83550548553467,0.91453981399536,0.021471608430147,-0.033553034067154,0.034997466951609,-0.009465828537941,0.17895869910717,0.10832936316729,0.11002736538649,0.27871429920197,0.055701967328787,0.026092413812876,0.12143695354462,0.05393348634243,0.13345666229725,0.0090583935379982,-0.073839254677296,0.091676622629166,0.82343363761902,0.57890605926514,0.48263970017433,0.49080461263657,0.6125528216362,0.71876549720764,0.24953405559063,0.40487405657768,0.40612643957138,0.29330146312714,0.20494394004345,0.31217348575592,0.11111597716808,-0.037519242614508,0.34706899523735,0.13282188773155,0.22103343904018,0.18805892765522,0.30698812007904,-0.3155580163002,-0.3690872490406,0.39730596542358,0.47150066494942,0.26931640505791,0.49510899186134,0.48220890760422,0.72087407112122,0.78977608680725,0.34909561276436,0.667271733284,0.34518018364906,0.37301787734032,0.20362144708633,0.59281384944916,0.59908926486969,0.46452596783638,0.15571486949921,0.60757696628571,0.24999275803566,0.8406954407692
0.23513127863407,0.71653234958649,0.53578639030457,0.26701888442039,0.33635571599007,0.71377414464951,0.80879926681519,0.92758059501648,0.15713384747505,0.31358498334885,-0.19638104736805,-0.16745612025261,0.43477344512939,0.64526951313019,0.64615166187286,0.36846667528152,0.17749683558941,0.15695966780186,0.09527887403965,0.17230172455311,0.12344411760569,-0.22012835741043,-0.19307242333889,-0.097916275262833,-0.021359024569392,0.10670094937086,0.087628602981567,0.18798284232616,0.0027319898363203,0.0032075031194836,0.0029147521127015,0.0014516020892188,0.29942962527275,0.058272015303373,0.0063102869316936,0.13844765722752,0.06466181576252,0.022527838125825,0.011560368351638,-0.0047141998074949,0.2723605632782,0.029085416346788,0.013283593580127,0.0055886106565595,0.5191547870636,-0.11630537360907,0.45914882421494,-0.15388482809067,0.00048930267803371,0.0045724050141871,0.0021866930183023,0.0030643562786281,0.35369452834129,0.9273099899292,0.62838768959045,0.39313766360283,0.24242800474167,0.05846443772316,0.35619479417801,0.36043524742126,0.56414723396301,0.2717282474041,0.77174073457718,0.24997454881668,0.20383770763874,0.018259178847075,0.05297314748168,0.0030900801066309,0.030524436384439,0.24197374284267,0.25687500834465,0.082769751548767,0.34257358312607,0.037763137370348,-0.094067104160786,0.1234121248126,-0.06757315993309,0.12764558196068,0.034329146146774,0.2226780205965,0.038859955966473,0.012460228055716,-0.075167998671532,0.076278939843178,0.064438179135323,0.034285098314285,0.052098721265793,0.12767238914967,0.056144114583731,0.009852472692728,0.015113906934857,0.0305429790169,0.37655779719353,0.05081607401371,0.30928552150726,0.22481034696102,0.8516463637352,-0.12004897743464,-0.45855525135994,0.11831259727478,0.017766106873751,0.026404103264213,0.025706322863698,0.030269660055637,0.64547383785248,-0.24317483603954,0.69198620319366,0.34494921565056,0.38407790660858,0.50675451755524,0.13307608664036,0.23087146878242,-0.22669269144535,0.43634095788002,0.65645945072174,0.86348879337311,0.24861441552639,0.53793823719025,-0.29290345311165,0.44535890221596,0.24140737950802,0.089141346514225,0.2165090739727,0.27383157610893,0.068244524300098,0.27802720665932,0.22803434729576,0.42622199654579,-0.017991311848164,-0.025941327214241,0.090955771505833,0.1040208786726,0.25007289648056,0.45737197995186,0.0021396433003247,0.35361108183861,0.018975954502821,-0.00028247744194232,0.081309415400028,0.019575363025069,0.38018772006035,0.35935005545616,0.043799441307783,-0.032920386642218,0.3874037861824,0.82949578762054,0.84308886528015,0.65794008970261,0.84558832645416,0.6282371878624,0.25146982073784,0.42011502385139,0.1339269131422,0.10549786686897,0.11462046951056,-0.024678258225322,0.59579586982727,0.64661663770676,-0.44973704218864,0.15299971401691,0.01622630469501,0.040332850068808,0.019153837114573,0.022494668141007,0.50642156600952,0.053686667233706,0.27147027850151,0.20773485302925,0.60067248344421,0.09581620246172,0.29017609357834,0.17687086760998,0.42136254906654,-0.08903444558382,-0.44431832432747,0.34920433163643,0.49328926205635,0.25018015503883,-0.57605159282684,0.43339827656746,0.33824241161346,0.068121589720249,-0.30260506272316,-0.49193251132965,0.604660987854,0.43520456552505,0.58152908086777,0.48089089989662,0.10240482538939,0.15683794021606,-0.0042850696481764,0.073445416986942,0.29674622416496,0.012404734268785,0.011772237718105,-0.53077185153961,0.76642405986786,0.76220703125,0.84949165582657,0.77749192714691,0.02710772305727,-0.049238737672567,0.0030032829381526,-0.029941003769636,0.19409342110157,0.51507568359375,0.32257568836212,0.19291898608208,0.089101321995258,0.032948344945908,0.085545986890793,0.038830976933241,0.14889715611935,0.11559927463531,-0.003742344211787,-0.012606310658157,0.61244595050812,0.32140484452248,0.53418475389481,0.54620426893234,0.72230690717697,0.81020539999008,0.3282744884491,0.2458605915308,0.42688262462616,0.33644926548004,0.2342603802681,0.38367974758148,0.13555499911308,-0.17633475363255,0.33235484361649,0.073176667094231,0.21718694269657,0.11076762527227,0.19912658631802,-0.26909521222115,-0.50186687707901,0.53771722316742,0.66069996356964,0.24030138552189,0.49883472919464,0.10619629174471,0.73634272813797,0.51298367977142,0.3151578605175,0.61461412906647,0.51675057411194,0.3253518640995,0.22092697024345,0.51557910442352,0.54281365871429,0.34293726086617,0.029064351692796,0.44727727770805,-0.21142162382603,0.67696124315262
0.67310011386871,0.75566965341568,0.44052508473396,0.21368816494942,0.75445109605789,0.91386991739273,0.93001598119736,0.84370994567871,0.28068765997887,0.22968049347401,-0.072861462831497,-0.030764469876885,0.47625502943993,0.63825297355652,0.46606025099754,0.11354920268059,0.13220612704754,0.20832684636116,-0.033652290701866,0.18815948069096,0.033204589039087,-0.092602357268333,-0.12721855938435,-0.17897115647793,-0.097346603870392,0.16857670247555,0.13480833172798,0.22253862023354,0.0012258645147085,0.001185335800983,0.0022559012286365,0.0036377876531333,0.22366471588612,0.28370156884193,-0.02621310390532,0.10060214996338,0.11078550666571,0.034394096583128,-0.0065588229335845,-0.029034039005637,0.16101144254208,0.1025400608778,0.1614616215229,0.061432786285877,0.53722113370895,-0.014270657673478,0.078816324472427,0.26882508397102,0.0013478220207617,0.0031061414629221,0.0041722059249878,0.0018167403759435,0.68291878700256,0.86442649364471,0.34986221790314,0.39140751957893,0.048366125673056,-0.090303085744381,0.36366751790047,0.38635769486427,0.5090017914772,0.3901415169239,0.54154992103577,0.19516333937645,0.15834712982178,-0.14552472531796,-0.038410883396864,0.0010035099694505,-0.018041394650936,0.27987530827522,0.16464458405972,-0.028113221749663,0.28443256020546,0.03831534460187,-0.23996415734291,0.14844720065594,-0.026754533872008,0.16561421751976,0.06710396707058,0.28459048271179,0.039836395531893,0.016915816813707,-0.05281176418066,-0.004126216750592,0.033585231751204,0.089760541915894,0.00075899221701548,0.17395620048046,0.020188201218843,-0.022414471954107,0.0022423558402807,0.011040494777262,0.2269688397646,0.11031930148602,0.29393592476845,0.11010036617517,0.71235525608063,-0.09765300154686,-0.031733971089125,0.035360924899578,0.012274739332497,0.009924809448421,0.020788922905922,0.018738212063909,0.57386392354965,-0.072415366768837,0.63915610313416,0.45306712388992,0.49161043763161,0.39499065279961,0.2799309194088,0.2097981274128,0.05439218506217,0.54829186201096,0.52439820766449,0.78620618581772,0.19085735082626,0.57510542869568,-0.68543034791946,0.73537790775299,0.23213636875153,0.33382421731949,0.20325349271297,0.45771959424019,-0.011576959863305,0.21495087444782,0.54602825641632,0.34501832723618,0.023512253537774,0.074552841484547,0.042947754263878,0.13321490585804,0.26190748810768,0.39253306388855,-0.031235249713063,0.30747950077057,-0.0038467342965305,0.045145437121391,0.058464143425226,0.038653492927551,0.24427112936974,0.34750527143478,-0.093791954219341,0.054565139114857,0.53333604335785,0.79442352056503,0.80154705047607,0.64365351200104,0.77999550104141,0.25244957208633,0.29986479878426,0.28132447600365,0.057732507586479,0.16311466693878,0.0094793261960149,-0.086646243929863,0.47981831431389,0.5309294462204,-0.52830696105957,0.38523709774017,0.047632530331612,0.032604601234198,0.031327903270721,0.007151355035603,0.2738823890686,-0.087798908352852,0.060931049287319,0.23541992902756,0.47871100902557,0.2141642421484,0.19661279022694,0.31888797879219,0.41089308261871,-0.05397218093276,-0.38540011644363,0.54695069789886,0.20015154778957,0.16223439574242,-0.50543034076691,0.65676712989807,0.34822511672974,0.25855505466461,-0.40703761577606,-0.069730691611767,0.49866631627083,0.37594756484032,0.6459881067276,0.35612317919731,0.06741139292717,0.20225596427917,0.074997581541538,0.086418017745018,0.52446663379669,0.097521528601646,0.36707738041878,-0.32476431131363,0.6726194024086,0.71672916412354,0.9429030418396,0.85331004858017,0.021601282060146,-0.058806855231524,0.0020016238559037,-0.010894752107561,0.35492995381355,-0.019993832334876,0.27594575285912,0.21772375702858,0.075766108930111,0.033719051629305,0.093106128275394,0.068579293787479,0.086172483861446,0.038186673074961,-0.11204580962658,-0.01347329467535,0.57523721456528,-0.0021350770257413,0.22136998176575,0.68441200256348,0.71621346473694,0.74350768327713,0.27356359362602,0.17844718694687,0.32166913151741,0.50812745094299,0.43313711881638,0.22594733536243,0.084144979715347,0.051000263541937,0.29920959472656,0.19077336788177,0.26798942685127,0.014813681133091,0.21999301016331,-0.26998072862625,-0.27428811788559,0.24664406478405,0.61951804161072,-0.2237104177475,0.20235426723957,0.52347189188004,0.76857054233551,0.74798488616943,0.4660293161869,0.47318157553673,0.42845323681831,0.60991597175598,0.33762496709824,0.58297020196915,0.69615316390991,0.19285218417645,0.21990567445755,0.61701631546021,-0.2697848379612,0.85227912664413
