-0.091322995722294,0.050144292414188,0.2523330450058,0.3208399116993,0.038878407329321,-0.027400746941566,0.023439610376954,-0.053080219775438,-0.027832355350256,0.05730677396059,0.041418228298426,0.10373147577047,0.15522603690624,0.1369918435812,0.075446642935276,-0.066590294241905,0.054409500211477,0.023715291172266,0.051428817212582,-0.016030456870794,0.6022966504097,-0.27680516242981,0.82421112060547,-0.20028106868267,-0.16833919286728,0.23004116117954,0.30634126067162,0.78648960590363,0.55950659513474,0.31712034344673,0.0050145504064858,0.22954905033112,0.21184270083904,-0.033926241099834,0.21683169901371,0.025178344920278,0.26496627926826,0.046256251633167,0.047782115638256,-0.17863672971725,0.54867875576019,0.52031826972961,0.31250235438347,0.74889719486237,0.12797366082668,0.31303831934929,0.33362665772438,0.26215580105782,0.12369776517153,-0.041860058903694,0.29680702090263,0.187654286623,0.65062248706818,0.44760671257973,0.59741133451462,0.44660240411758,0.13344940543175,-0.25300845503807,0.5332145690918,-0.024259395897388,0.54951870441437,0.38492754101753,0.25444340705872,0.047109551727772,0.40010970830917,0.12873439490795,0.20744164288044,0.41682010889053,0.14181111752987,0.12883025407791,0.090533949434757,-0.040881883352995,-0.30366101861,0.082359857857227,0.50638568401337,0.40668058395386,-0.010509636253119,0.0070666754618287,0.0010347504867241,0.017850471660495,0.22572907805443,0.2113968282938,-0.010950266383588,0.0024040983989835,0.27504500746727,-0.060675274580717,0.54674601554871,-0.028603238984942,0.41727703809738,0.37081903219223,0.44190034270287,0.23167000710964,0.32190006971359,0.22063039243221,0.038561437278986,-0.074808672070503,0.038757018744946,0.49338233470917,0.60844552516937,0.27863523364067,0.3666644692421,0.25435879826546,-0.09705176949501,-0.49154812097549,-0.16620688140392,0.60666608810425,-0.41972932219505,0.89779824018478,0.13739387691021,0.017051974311471,0.40448042750359,-0.032872170209885,-0.02344748005271,0.31170052289963,0.66614806652069,0.72690349817276,0.49377781152725,0.57878577709198,-0.10953037440777,-0.17403841018677,0.54546040296555,-0.028597075492144,-0.078146897256374,-0.086654365062714,0.54661393165588,0.46939122676849,0.61688852310181,0.59908080101013,0.094557002186775,0.30350518226624,0.12182218581438,0.53296172618866,0.23012979328632,0.13949581980705,0.10839128494263,0.053845703601837,0.36265897750854,0.055349748581648,0.38848647475243,0.3591847717762,0.023436713963747,0.048237435519695,0.23847642540932,0.30326905846596,0.45990002155304,0.70639026165009,0.704909324646,0.78474247455597,0.38629394769669,0.102185562253,-0.32683086395264,0.35313200950623,0.065271206200123,0.070781096816063,0.27479869127274,-0.10974264144897,0.85337114334106,0.87617897987366,0.92147237062454,0.94304841756821,0.18388396501541,-0.0038297944702208,-0.33017426729202,0.39589166641235,-0.044281393289566,0.05402273312211,0.37703737616539,-0.19107027351856,0.022527951747179,0.27429753541946,0.15974828600883,0.47877645492554,0.043007731437683,-0.32295989990234,0.059843335300684,-0.17782041430473,0.30915197730064,0.31341254711151,0.46707421541214,0.4805460870266,-0.177789285779,-0.31968739628792,-0.16683378815651,0.070057667791843,0.1746214479208,0.38203710317612,0.42583763599396,0.35120314359665,0.15742439031601,0.1482860147953,0.3028909265995,0.25420865416527,0.2821572124958,-0.6191074848175,0.65941309928894,0.53094851970673,0.030359543859959,-0.013261725194752,0.090921811759472,-0.14014215767384,0.029097728431225,0.15356342494488,0.23179405927658,0.31749176979065,0.0011068363673985,0.00049945246428251,0.0013561632949859,0.0002145437465515,0.27438336610794,0.19959802925587,0.35070484876633,0.4080166220665,0.0061324196867645,-0.00022427085787058,0.0088625699281693,0.007268616463989,0.21100659668446,0.28889834880829,-0.11630972474813,-0.058222230523825,-0.22685046494007,0.019267793744802,0.28701341152191,0.42301648855209,0.0087481709197164,0.017543042078614,0.0094562545418739,0.025642562657595,0.34675911068916,0.28840285539627,0.033089514821768,0.20573930442333,0.31039798259735,0.052082285284996,-0.13030348718166,-0.13831023871899,0.36600431799889,-0.0026090368628502,0.59254145622253,0.31081700325012,0.00039632353582419,0.000303901033476,0.0024218061007559,0.004697454161942,0.6677423119545,0.6484580039978,0.43459367752075,0.75800585746765,0.57112920284271,0.048684515058994,-0.085051693022251,-0.12563380599022,0.0035083657130599,0.0041245203465223,-0.0044939466752112,0.0053810910321772
0.0070108585059643,0.29480934143066,0.29274055361748,0.32064715027809,0.031240342184901,-0.0053095160983503,0.01506313495338,-0.042857591062784,-0.041861444711685,0.045206516981125,0.064307972788811,0.066163077950478,-0.10353916883469,-0.17763711512089,0.0095784850418568,-0.18685118854046,0.020659955218434,0.037332974374294,0.049285847693682,-0.02005285769701,0.59113073348999,-0.35135453939438,0.8126625418663,-0.21408240497112,-0.42151805758476,-0.14091224968433,0.23605793714523,0.74047118425369,0.60059291124344,0.38058841228485,0.057672142982483,0.28365537524223,0.1665358543396,-0.043391313403845,0.16488006711006,-0.0055073425173759,0.20582160353661,0.17041932046413,0.01182246953249,-0.14926669001579,0.70929300785065,0.43115594983101,0.35710364580154,0.82457613945007,0.10712271928787,0.32214859127998,0.39346373081207,0.29595908522606,0.082010939717293,-0.021557694301009,0.24438434839249,0.14522019028664,0.63083076477051,0.53187274932861,0.54978173971176,0.47822177410126,-0.059547632932663,-0.14435724914074,0.34873601794243,0.086531147360802,0.54650330543518,0.39831408858299,0.19627691805363,0.00025608757277951,0.49726146459579,0.15268470346928,0.38721224665642,0.39796701073647,0.12873183190823,0.12161659449339,0.034147631376982,-0.050520855933428,-0.16371919214725,0.026509122923017,0.50039899349213,0.44054368138313,-0.0099000977352262,0.01015792787075,0.0025398600846529,0.022936291992664,0.2657645046711,0.2679383456707,-0.15742841362953,0.048310805112123,0.15339234471321,-0.014087297022343,0.43631988763809,-0.042418375611305,0.42921349406242,0.50150549411774,0.51357203722,0.3987812101841,0.33471658825874,0.37044355273247,-0.088248014450073,-0.10296894609928,0.070782028138638,0.54729431867599,0.54095077514648,0.40279787778854,0.42954593896866,0.4362553358078,-0.24245974421501,-0.31548449397087,-0.01280786190182,0.34882065653801,-0.37736356258392,0.8708718419075,0.10660783946514,0.015916515141726,0.43485078215599,-0.081582672894001,0.023338973522186,0.42212411761284,0.62863004207611,0.72920286655426,0.67987632751465,0.68856513500214,-0.23176661133766,0.021016657352448,0.65765380859375,0.125374391675,-0.11636390537024,0.074312344193459,0.52498763799667,0.35360047221184,0.65247440338135,0.53285658359528,0.13458742201328,0.33839172124863,0.17767079174519,0.50968885421753,0.22656117379665,0.12875755131245,0.078641630709171,0.084104381501675,0.26317611336708,0.04106242954731,0.29155853390694,0.34530156850815,0.11458749324083,0.14943167567253,0.30891314148903,0.16701865196228,0.60586369037628,0.65247333049774,0.73838865756989,0.84466058015823,0.25733736157417,0.16626188158989,-0.3613233268261,0.32328724861145,-0.0061622988432646,0.13726586103439,0.14842155575752,-0.068261839449406,0.90539622306824,0.88759434223175,0.93249952793121,0.89328420162201,0.070767566561699,0.098922275006771,-0.3755344748497,0.37767642736435,-0.11417405307293,0.044688042253256,0.28571012616158,-0.25113141536713,0.064612425863743,0.26203408837318,0.16005717217922,0.41158977150917,-0.080970995128155,-0.29159635305405,-0.070297800004482,-0.15636686980724,0.41425907611847,0.21654985845089,0.33045014739037,0.43666434288025,-0.22207061946392,-0.25894629955292,-0.25281336903572,0.11571649461985,-0.10224322229624,0.22454191744328,0.29792720079422,0.0094627859070897,0.12715654075146,-0.053995784372091,0.28780320286751,0.1811039596796,0.0442482419312,-0.53510439395905,0.54351544380188,0.67322242259979,-0.045910403132439,0.013879353180528,0.045926824212074,-0.14340786635876,0.10311288386583,0.16717506945133,0.28280732035637,0.23417113721371,0.0010793902911246,0.00034431475796737,0.0012778150849044,0.00023722506011836,0.37981089949608,0.24761319160461,0.46415367722511,0.34570601582527,0.0039658294990659,0.0021816466469318,0.0098414709791541,0.0075313355773687,0.22041021287441,0.30007368326187,-0.27097183465958,-0.031254950910807,-0.20986215770245,0.075609281659126,0.28036281466484,0.55892407894135,0.0039956499822438,0.0095785791054368,0.0059798420406878,0.01304336450994,0.37608018517494,0.33968463540077,0.0035598245449364,0.24694299697876,0.24024774134159,0.17875507473946,-0.22966420650482,-0.19544191658497,0.37938517332077,-0.02550364471972,0.61174249649048,0.1218031719327,-0.0022091711871326,0.0028201702516526,0.0019075397867709,0.0074882158078253,0.46671661734581,0.50036031007767,0.45597425103188,0.6714186668396,0.41149154305458,0.18301346898079,-0.1428446918726,-0.069698162376881,0.0060526425950229,0.0052160387858748,-0.0011790100252256,0.00417864555493
-0.022837830707431,0.21042700111866,0.23264937102795,0.17465187609196,0.02341029047966,0.0075633320957422,0.020961007103324,-0.040464449673891,-0.019787354394794,0.052254360169172,0.06614825129509,0.060936372727156,0.019610594958067,-0.17511348426342,-0.14259095489979,-0.083908662199974,0.034321837127209,0.043814703822136,0.064297787845135,-0.015988199040294,0.58178043365479,-0.15216170251369,0.79518073797226,-0.29422727227211,-0.32105866074562,0.11605842411518,0.37979853153229,0.66735470294952,0.50099670886993,0.33403027057648,0.080184802412987,0.26465210318565,0.14088518917561,-0.037907682359219,0.1827147603035,0.012950945645571,0.28457927703857,0.087992638349533,0.084037944674492,-0.12452517449856,0.63646697998047,0.40701678395271,0.40433692932129,0.82193058729172,0.1067593023181,0.31154161691666,0.34510809183121,0.30589669942856,0.086849994957447,-0.027710977941751,0.24154390394688,0.15447907149792,0.64620387554169,0.48726534843445,0.61867201328278,0.4387609064579,0.14732278883457,-0.11582242697477,0.38611161708832,0.045388281345367,0.54412317276001,0.38603001832962,0.35638996958733,-0.026558475568891,0.36365035176277,0.30132472515106,0.43432798981667,0.26759475469589,0.13765649497509,0.10100165754557,0.074855916202068,-0.044631820172071,-0.2367395311594,0.20847189426422,0.40073198080063,0.39057320356369,-0.011101805604994,0.0097973048686981,0.0020109543111175,0.018169853836298,0.24094685912132,0.26291388273239,-0.063769973814487,0.05658208578825,0.2456492036581,-0.0066631394438446,0.40198478102684,-0.088473781943321,0.23940587043762,0.32074785232544,0.52852463722229,0.36987066268921,0.37705031037331,0.3977028131485,-0.014266911894083,-0.043804582208395,0.111368060112,0.54366850852966,0.46765145659447,0.36281958222389,0.32948166131973,0.37584283947945,-0.18026447296143,-0.3659530878067,-0.30204400420189,0.57747983932495,-0.27063995599747,0.82131808996201,0.12354516983032,0.010768728330731,0.42645180225372,-0.10983195900917,0.0085745230317116,0.28195628523827,0.53885233402252,0.67949652671814,0.52778589725494,0.6526734828949,-0.090999938547611,0.1088619530201,0.56851029396057,-0.060542698949575,0.043398588895798,0.051272246986628,0.54525887966156,0.38939461112022,0.59472048282623,0.53171664476395,0.13689632713795,0.35295814275742,0.16808067262173,0.47182333469391,0.20984320342541,0.15346731245518,0.063163928687572,0.075808025896549,0.29510653018951,0.056807842105627,0.32677549123764,0.3525148332119,0.080021299421787,0.088190391659737,0.22782671451569,0.183370038867,0.46123114228249,0.62710028886795,0.71425998210907,0.81029146909714,0.17594772577286,0.29063618183136,-0.30717059969902,0.34237164258957,0.073580466210842,0.10899294167757,0.15681484341621,-0.091689422726631,0.88235056400299,0.81721079349518,0.92535024881363,0.90921854972839,0.012869536876678,-0.02037724852562,-0.4437410235405,0.3522002696991,-0.037307981401682,-0.012207860127091,0.20211100578308,-0.22320832312107,0.02348523773253,0.24420939385891,0.16331413388252,0.44252958893776,0.026631619781256,-0.20513916015625,0.054035186767578,-0.1618829369545,0.19341385364532,0.23318530619144,0.40243610739708,0.42714151740074,-0.15714266896248,-0.15839916467667,-0.19060356914997,0.095370724797249,0.0022228979505599,0.51748102903366,0.43627488613129,0.25761982798576,0.13027741014957,0.091105423867702,0.31281599402428,0.25822079181671,0.24498564004898,-0.48888748884201,0.65686190128326,0.50556683540344,-0.048558235168457,0.043398536741734,0.086540453135967,-0.14789937436581,0.0060667083598673,0.17980636656284,0.21436117589474,0.28470557928085,0.00096334400586784,0.00039029744220898,0.0011116300011054,0.00030525613692589,0.2375528216362,0.13919754326344,0.36663156747818,0.35800471901894,0.0046137571334839,0.0017781330971047,0.0093272738158703,0.0069107813760638,0.20876118540764,0.27397283911705,-0.046592749655247,-0.06241462379694,-0.18507994711399,0.20868664979935,0.31160292029381,0.52718460559845,-0.0027806805446744,0.0098338387906551,0.0050074723549187,0.012552228756249,0.44376543164253,0.25894698500633,0.12442800402641,0.21237397193909,0.29350909590721,0.29330843687057,-0.044481951743364,-0.13784600794315,0.28927910327911,-0.0047961128875613,0.53345191478729,0.18679398298264,-0.0014023730764166,0.002409195760265,0.0024884142912924,0.0087506482377648,0.42527550458908,0.51219838857651,0.41069182753563,0.70866012573242,0.51212966442108,0.10743559151888,0.17323400080204,-0.0053993966430426,0.0055711530148983,0.0065343719907105,-0.0012887086486444,0.0030792197212577
-0.1489739716053,0.20159119367599,0.29008957743645,0.40463930368423,0.013955567032099,-0.01837938092649,0.015925051644444,-0.041410882025957,-0.040457911789417,0.078006833791733,0.046658761799335,0.092029400169849,0.01905701495707,-0.064450390636921,-0.26242738962173,-0.06615437567234,0.035349812358618,0.029008252546191,0.078432880342007,-0.033162284642458,0.53445637226105,-0.19856323301792,0.82559132575989,-0.15807873010635,-0.39998516440392,0.059453755617142,0.23495565354824,0.79145306348801,0.57642620801926,0.46710389852524,0.034213736653328,0.21252878010273,0.15172009170055,-0.059367392212152,0.16339242458344,0.039862383157015,0.20201043784618,0.093744367361069,0.0028360409196466,-0.19369187951088,0.67217755317688,0.56362187862396,0.38217207789421,0.84813505411148,0.068725407123566,0.35411012172699,0.39998179674149,0.27301043272018,0.13346411287785,0.010971966199577,0.32541477680206,0.15152196586132,0.66044068336487,0.55251955986023,0.60245674848557,0.48167034983635,-0.027030820026994,-0.28094252943993,0.37458354234695,-0.0059105856344104,0.52126240730286,0.3538364470005,0.29724514484406,-0.064844600856304,0.49104374647141,0.097870051860809,0.25914534926414,0.29078459739685,0.12109839171171,0.11577572673559,0.050369884818792,-0.024611320346594,-0.39031624794006,0.20649380981922,0.57603216171265,0.48421493172646,-0.010672017000616,0.0086900312453508,0.0031123349908739,0.021391531452537,0.23474019765854,0.23419933021069,-0.12284030765295,-0.0095662139356136,0.21060714125633,-0.094422362744808,0.54082834720612,-0.083764910697937,0.42058163881302,0.46000191569328,0.4842394888401,0.24852892756462,0.33069503307343,0.29962921142578,-0.076076820492744,-0.12894089519978,0.0010996906785294,0.51475942134857,0.55996525287628,0.34342628717422,0.40802824497223,0.33294716477394,-0.23865237832069,-0.47815445065498,0.11999008059502,0.56926035881042,-0.24950750172138,0.8744101524353,0.10742978751659,-0.00063046038849279,0.47885686159134,-0.099604554474354,0.017738074064255,0.5119788646698,0.69577294588089,0.75831693410873,0.65900927782059,0.67639863491058,-0.24321730434895,-0.12928421795368,0.68056809902191,-0.079277396202087,-0.24398523569107,0.024012193083763,0.57937526702881,0.436941832304,0.71511971950531,0.63181000947952,0.24960106611252,0.26292744278908,0.16627985239029,0.54846209287643,0.22028256952763,0.13672666251659,0.079833187162876,0.046768192201853,0.2587985098362,0.031099911779165,0.34772741794586,0.39329379796982,0.065468475222588,0.098974011838436,0.29149144887924,0.12138810008764,0.58473348617554,0.7442409992218,0.70300567150116,0.85537314414978,0.24776011705399,0.080566793680191,-0.46387800574303,0.36623099446297,0.080008782446384,0.088047131896019,0.19855783879757,-0.086394838988781,0.94498670101166,0.89037358760834,0.89290750026703,0.89565575122833,-0.0003537705342751,0.10222275555134,-0.38596311211586,0.23640275001526,-0.1250404715538,-0.094292521476746,0.35736015439034,-0.16669175028801,0.060793790966272,0.25234463810921,0.16943122446537,0.52317249774933,-0.045233372598886,-0.29440474510193,-0.12300752848387,-0.22008372843266,0.39510145783424,0.31483310461044,0.44670197367668,0.55167841911316,-0.34528279304504,-0.26312565803528,-0.21659012138844,0.048151064664125,-0.078606970608234,0.18356926739216,0.31301262974739,0.31244325637817,0.17116713523865,0.06680028885603,0.31316447257996,0.2538703083992,0.087758168578148,-0.64297580718994,0.59502786397934,0.68449592590332,-0.073682188987732,0.0011151842772961,0.078427776694298,-0.15899835526943,0.054789494723082,0.17717219889164,0.27587044239044,0.3236475288868,0.0012347040465102,0.00016939151100814,0.0012702341191471,0.00019359319412615,0.39217600226402,0.20926424860954,0.47788098454475,0.38509172201157,0.0041271178051829,0.00086405122419819,0.0067752506583929,0.0087668374180794,0.2894783616066,0.18496994674206,-0.23540186882019,-0.078570455312729,-0.25915384292603,0.19523942470551,0.31511533260345,0.49374902248383,0.0079937689006329,0.019955398514867,0.0094844484701753,0.019231628626585,0.37834867835045,0.29007297754288,-0.059034183621407,0.12953232228756,0.2020997852087,0.27755960822105,-0.21992824971676,-0.14640559256077,0.36836734414101,-0.069820880889893,0.56581938266754,0.37937840819359,0.00020634867541958,0.0038360664620996,0.0016513600712642,0.0049085193313658,0.48561930656433,0.58273959159851,0.34385883808136,0.75633108615875,0.54746544361115,-0.11920886486769,-0.04484561085701,-0.14650772511959,0.004777392372489,0.0049996683374047,-0.0025866590440273,0.0059882341884077
-0.067138209939003,0.31270441412926,0.31078791618347,0.2128913551569,0.035032633692026,-0.013242678716779,0.028154391795397,-0.036055743694305,-0.016082553192973,0.057370871305466,0.05078487098217,0.052670292556286,-0.21448580920696,0.10574424266815,0.05176355317235,0.073030851781368,0.027102271094918,0.022481758147478,0.079772315919399,-0.020481491461396,0.55477118492126,-0.092720128595829,0.81461054086685,-0.11066006869078,-0.35001540184021,0.16532398760319,0.27403742074966,0.70096844434738,0.45767632126808,0.32054641842842,0.014798958785832,0.13422255218029,0.15612253546715,-0.058721676468849,0.1756390184164,0.017575582489371,0.27135050296783,0.12559317052364,0.041299920529127,-0.14463022351265,0.67405545711517,0.44041639566422,0.29262053966522,0.72282457351685,0.079062923789024,0.29863721132278,0.35867807269096,0.30663251876831,0.1082412302494,0.0081582190468907,0.28485265374184,0.11978382617235,0.62867450714111,0.45510891079903,0.51319539546967,0.44040855765343,0.14340589940548,-0.18929548561573,0.3392006456852,0.18412290513515,0.50325787067413,0.44568023085594,0.19247843325138,-0.064675018191338,0.4208407998085,0.18888331949711,0.35756614804268,0.42456918954849,0.13370318710804,0.10034171491861,0.076406911015511,-0.049395024776459,-0.10291638225317,0.13279786705971,0.40540200471878,0.44681876897812,-0.0092091802507639,0.010171910747886,0.0051011694595218,0.021304303780198,0.21236342191696,0.2059223651886,-0.052678138017654,0.081038154661655,0.17962874472141,0.045083850622177,0.45963990688324,-0.055506162345409,0.32241320610046,0.45823928713799,0.38492625951767,0.28560909628868,0.3699896633625,0.34986764192581,-0.0029479349032044,-0.13584762811661,0.17257484793663,0.62488269805908,0.5290492773056,0.27732333540916,0.36492273211479,0.32616403698921,-0.19546012580395,-0.28405123949051,-0.04440276324749,0.51723605394363,-0.33973202109337,0.81704843044281,0.052322264760733,0.03070967644453,0.43231669068336,-0.061292693018913,0.1181845664978,0.39573132991791,0.70205223560333,0.62746751308441,0.50300872325897,0.53983521461487,-0.14738120138645,0.02106393687427,0.57283914089203,-0.10030226409435,0.044192280620337,-0.056992527097464,0.43334692716599,0.2858030796051,0.61200696229935,0.59690320491791,0.1733029037714,0.36360681056976,0.28887465596199,0.52993714809418,0.18750847876072,0.146370485425,0.077186785638332,0.057368233799934,0.35790577530861,0.10072607547045,0.3066209256649,0.37402471899986,0.041458781808615,0.089316010475159,0.25068405270576,0.15122079849243,0.47381317615509,0.66561269760132,0.59803116321564,0.86856329441071,0.20905315876007,0.20812152326107,-0.38293516635895,0.25760790705681,0.14848162233829,0.16316370666027,0.27777609229088,-0.0049659661017358,0.84915792942047,0.88975816965103,0.87268018722534,0.91513222455978,0.093084782361984,-0.028717808425426,-0.43309479951859,0.33238366246223,-0.11484317481518,0.050480231642723,0.25847035646439,-0.11194635927677,0.051432672888041,0.26901748776436,0.19044914841652,0.44129428267479,0.054398506879807,-0.357666015625,0.048672415316105,-0.2094421684742,0.46467968821526,0.11941010504961,0.23158985376358,0.46704080700874,-0.16861566901207,-0.14702124893665,-0.21050356328487,0.053556002676487,0.10164922475815,0.34493348002434,0.535375893116,0.23740689456463,0.13380865752697,0.051202241331339,0.33128809928894,0.28282406926155,0.1393723487854,-0.59915852546692,0.6629501581192,0.4725883603096,-0.0048260567709804,0.019407851621509,0.15378530323505,-0.13317777216434,0.029390817508101,0.17096593976021,0.21621982753277,0.23583815991879,0.0011447903234512,0.00026383565273136,0.0012051908997819,0.00028409715741873,0.31981712579727,0.18684989213943,0.3936325609684,0.33840408921242,0.004372522700578,0.00081326230429113,0.0069672712124884,0.0074273808859289,0.26190277934074,0.16603833436966,-0.10822854191065,0.0080307945609093,-0.26083889603615,0.12987004220486,0.29433447122574,0.48533567786217,0.012436226941645,0.016297210007906,0.0072434726171196,0.0072047864086926,0.3594446182251,0.30419567227364,0.018431890755892,0.20330004394054,0.33543702960014,0.3194964826107,-0.1642946600914,-0.13255028426647,0.28259408473969,-0.011476461775601,0.52373874187469,0.20052801072598,-0.0045099840499461,0.00017224208568223,-0.0027571765240282,0.0061507858335972,0.52625447511673,0.57859700918198,0.43005278706551,0.61671882867813,0.49864235520363,-0.0069148223847151,0.07292066514492,-0.086041316390038,0.002484023803845,0.0043012076057494,0.0016726139001548,0.007232784293592
-0.10526762157679,0.24490694701672,0.31493738293648,0.3001272380352,0.035167776048183,-0.011605363339186,0.016540557146072,-0.042020689696074,-0.013032707385719,0.043153826147318,0.065747745335102,0.10449595749378,-0.0053574959747493,-0.20046728849411,0.012458479963243,-0.11249526590109,0.022269915789366,0.021532563492656,0.059235539287329,-0.014858795329928,0.61278295516968,-0.46447458863258,0.83296859264374,-0.21037620306015,-0.27121901512146,0.094278320670128,0.28955480456352,0.77519774436951,0.54961562156677,0.29185453057289,0.080965854227543,0.29771003127098,0.16170893609524,-0.069482505321503,0.17733290791512,0.0020656981505454,0.16113182902336,0.094498135149479,0.051226608455181,-0.18304741382599,0.6143171787262,0.64644455909729,0.27504721283913,0.83465504646301,0.088776402175426,0.2878939807415,0.36984622478485,0.31843033432961,0.11823806166649,-0.0040364409796894,0.27266907691956,0.1731046885252,0.68155336380005,0.53200316429138,0.61495923995972,0.45804259181023,0.19024486839771,-0.13219113647938,0.36209362745285,0.172238945961,0.54868137836456,0.51809442043304,0.16763314604759,-0.00094502896536142,0.43299907445908,0.3613201379776,0.48216789960861,0.47263762354851,0.11175568401814,0.13348227739334,0.08828392624855,-0.014483422972262,-0.2070010304451,0.13612657785416,0.49477615952492,0.46614009141922,-0.014648542739451,0.0089397151023149,0.0021284187678248,0.020267985761166,0.24024248123169,0.18905162811279,-0.059097677469254,0.063933029770851,0.18624775111675,0.02412012219429,0.44008320569992,-0.090562731027603,0.41861715912819,0.47519659996033,0.50237226486206,0.36647954583168,0.345119535923,0.3232359290123,-0.011690084822476,-0.078188203275204,0.17628954350948,0.52708071470261,0.48289740085602,0.29854318499565,0.28109937906265,0.25527948141098,-0.29690825939178,-0.42193198204041,-0.25099033117294,0.56793189048767,-0.50826096534729,0.88202464580536,0.087267950177193,-0.031434249132872,0.44889304041862,-0.039856649935246,0.078180968761444,0.44592171907425,0.74619340896606,0.7227047085762,0.59474837779999,0.55623006820679,-0.20057493448257,-0.017812928184867,0.57023477554321,-0.1002117022872,-0.041315164417028,0.049647957086563,0.54997575283051,0.47881054878235,0.62182569503784,0.71088838577271,0.065764933824539,0.40628978610039,0.16407643258572,0.50518131256104,0.25672429800034,0.12398138642311,0.080475069582462,0.064077720046043,0.31518194079399,0.017894964665174,0.24550592899323,0.37187013030052,0.075814120471478,0.054750736802816,0.24352982640266,0.22433651983738,0.38162961602211,0.65835124254227,0.65138393640518,0.85117441415787,0.21442034840584,0.17851921916008,-0.41744992136955,0.28796017169952,0.046807523816824,0.13614240288734,0.19984079897404,-0.093767695128918,0.91198533773422,0.91260981559753,0.92332273721695,0.93496578931808,0.16955856978893,0.062268294394016,-0.38542428612709,0.42211773991585,-0.0075202342122793,0.068280071020126,0.32104957103729,-0.13213087618351,0.046139191836119,0.33459997177124,0.18273477256298,0.3756737112999,0.0091556590050459,-0.30972480773926,0.034295096993446,-0.081308931112289,0.4698391854763,0.11975952982903,0.42137682437897,0.54590570926666,-0.26279103755951,-0.22669284045696,-0.24920372664928,0.053683843463659,-0.060420233756304,0.18888002634048,0.43103593587875,0.2291522026062,0.17481215298176,0.066028103232384,0.32460895180702,0.15546981990337,0.15291024744511,-0.56660330295563,0.74242502450943,0.52875757217407,-0.00017854283214547,-0.025387141853571,0.13393278419971,-0.11801232397556,0.13259693980217,0.18885406851768,0.24688684940338,0.27969500422478,0.0010801792377606,0.0005366001278162,0.0011863178806379,0.00022444094065577,0.39260342717171,0.31136929988861,0.4091854095459,0.3595854640007,0.0049490877427161,0.0028982539661229,0.0080815153196454,0.0061704800464213,0.13217271864414,0.18699246644974,-0.18638707697392,-0.024507647380233,-0.19685478508472,-0.046515788882971,0.21876358985901,0.37196138501167,0.0042107463814318,0.011540685780346,0.0070503843016922,0.01584212295711,0.22866380214691,0.28938403725624,-0.0049508484080434,0.13130624592304,0.28464314341545,0.26622831821442,-0.24943964183331,-0.073917180299759,0.27913701534271,-0.042969398200512,0.52523976564407,0.093665391206741,0.00058312731562182,-0.0030024105217308,0.0024403897114098,0.0077105737291276,0.50520581007004,0.79670077562332,0.50152027606964,0.55388128757477,0.46410831809044,0.031164161860943,-0.081247188150883,-0.09367360919714,-0.001050905091688,0.002382192062214,-0.0011728403624147,0.0027919430285692
